match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,team_score
67,2026,2026-05-22,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,17.1,Royal Challengers Bengaluru,Sunrisers Hyderabad,KH Pandya,RM Patidar,HV Patel,1,0,,,,,,,,,,169/3
67,2026,2026-05-22,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,17.2,Royal Challengers Bengaluru,Sunrisers Hyderabad,RM Patidar,KH Pandya,HV Patel,1,0,,,,,,,,,,170/3
67,2026,2026-05-22,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,17.3,Royal Challengers Bengaluru,Sunrisers Hyderabad,KH Pandya,RM Patidar,HV Patel,0,0,,,,,,,,,,170/3
67,2026,2026-05-22,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,17.4,Royal Challengers Bengaluru,Sunrisers Hyderabad,KH Pandya,RM Patidar,HV Patel,0,0,,,,,,,,,,170/3
67,2026,2026-05-22,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,17.5,Royal Challengers Bengaluru,Sunrisers Hyderabad,KH Pandya,RM Patidar,HV Patel,1,0,,,,,,,,,,171/3
67,2026,2026-05-22,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,17.6,Royal Challengers Bengaluru,Sunrisers Hyderabad,RM Patidar,KH Pandya,HV Patel,6,0,,,,,,,,,,177/3
67,2026,2026-05-22,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,18.1,Royal Challengers Bengaluru,Sunrisers Hyderabad,KH Pandya,RM Patidar,TM Head,0,1,,,,1,,,,,,178/3
67,2026,2026-05-22,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,18.2,Royal Challengers Bengaluru,Sunrisers Hyderabad,RM Patidar,KH Pandya,TM Head,0,0,,,,,,caught,RM Patidar,,,178/4
67,2026,2026-05-22,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,18.3,Royal Challengers Bengaluru,Sunrisers Hyderabad,TH David,KH Pandya,TM Head,1,0,,,,,,,,,,179/4
67,2026,2026-05-22,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,18.4,Royal Challengers Bengaluru,Sunrisers Hyderabad,KH Pandya,TH David,TM Head,4,0,,,,,,,,,,183/4
67,2026,2026-05-22,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,18.5,Royal Challengers Bengaluru,Sunrisers Hyderabad,KH Pandya,TH David,TM Head,1,0,,,,,,,,,,184/4
67,2026,2026-05-22,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,18.6,Royal Challengers Bengaluru,Sunrisers Hyderabad,TH David,KH Pandya,TM Head,1,0,,,,,,,,,,185/4
67,2026,2026-05-22,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,19.1,Royal Challengers Bengaluru,Sunrisers Hyderabad,TH David,KH Pandya,Sakib Hussain,2,0,,,,,,,,,,187/4
67,2026,2026-05-22,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,19.2,Royal Challengers Bengaluru,Sunrisers Hyderabad,TH David,KH Pandya,Sakib Hussain,0,0,,,,,,,,,,187/4
67,2026,2026-05-22,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,19.3,Royal Challengers Bengaluru,Sunrisers Hyderabad,TH David,KH Pandya,Sakib Hussain,6,0,,,,,,,,,,193/4
67,2026,2026-05-22,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,19.4,Royal Challengers Bengaluru,Sunrisers Hyderabad,TH David,KH Pandya,Sakib Hussain,4,0,,,,,,,,,,197/4
67,2026,2026-05-22,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,19.5,Royal Challengers Bengaluru,Sunrisers Hyderabad,TH David,KH Pandya,Sakib Hussain,1,0,,,,,,,,,,198/4
67,2026,2026-05-22,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",2,19.6,Royal Challengers Bengaluru,Sunrisers Hyderabad,KH Pandya,TH David,Sakib Hussain,2,0,,,,,,,,,,200/4
